#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <birthRateChangeTimes dimension="2" id="ReTreeSlice" spec="skylinetools.util.TreeDateSlicer">
#                <parameter id="reproductiveNumberChangeDate" name="dates" spec="beast.core.parameter.RealParameter">2020.21</parameter>
#                <tree id="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.TraitSet" traitname="date" value="MT919771.1_PhilTaguigNCR_2020-06-29=2020-06-29,MT919770.1_PhilQuezonCityNCR_2020-06-26=2020-06-26,MT919769.1_PhilQuezonCityNCR_2020-06-25=2020-06-25,MT919768.1_PhilMakatiNCR_2020-04-03=2020-04-03,MT919772.1_PhilQuezonCityNCR_2020-06-29=2020-06-29,MT919773.1_PhilPasayNCR_2020-06-29=2020-06-29,MT919774.1_PhilQuezonNCR_2020-06-29=2020-06-29,MT919775.1_PhilQuezonNCR_2020-07-06=2020-07-06,MT919776.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919777.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919778.1_PhilPasayNCR_2020-07-07=2020-07-07,MT919781.1_PhilTaguigNCR_2020-07-13=2020-07-13,MT919782.1_PhilTaguigNCR_2020-07-14=2020-07-14,MT919783.1_PhilCaloocanNCR_2020-07-15=2020-07-15,MT919785.1_PhilSanJuanCityNCR_2020-07-16=2020-07-16,MT919786.1_PhilTaguigNCR_2020-07-17=2020-07-17,MT919787.1_PhilQuezonCityNCR_2020-07-18=2020-07-18,MT919788.1_PhilPasayNCR_2020-07-18=2020-07-18,MT919789.1_PhilQuezonCityNCR_2020-07-18=2020-07-18">
#                        <taxa id="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final"/>
#                </tree>
#            </birthRateChangeTimes>
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample" tree="@Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="5.0">4.0</parameter>
#            <parameter dimension="2" id="reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="10.0">1.35</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="1000.0">20.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="4.0E-4">0.0 4.0E-5</parameter>
#            <tree idref="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.93" name="mean" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter estimate="false" id="RealParameter.94" name="sigma" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="ClockPrior.c:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="clockRate.c:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberChangeDatePrior" name="distribution" x="@reproductiveNumberChangeDate">
#            <Uniform id="Uniform" lower="2020.0" name="distr" upper="2021.0"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="gammaShape.s:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="kappa.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.18" name="distr">
#                <parameter estimate="false" id="RealParameter.121" name="M" spec="beast.core.parameter.RealParameter">-0.7</parameter>
#                <parameter estimate="false" id="RealParameter.122" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.14" name="distr">
#                <parameter estimate="false" id="RealParameter.90" name="M" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.91" name="S" spec="beast.core.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Uniform id="Uniform.25" name="distr" upper="4.0E-4"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.ncr_bdsirserial_fixedml-lit_hky_final	TreeHeight	clockRate	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	SamplingTreeSlice.1	SamplingTreeSlice.2	ReTreeSlice.1	ReTreeSlice.2	reproductiveNumberChangeDate
41850000	59.98034579663202	NaN	59.98034579663202	NaN	0.5272150097808761	8.0E-4	1.6857697314440874	0.9097636959301773	60.97903425464955	0.5309276252765628	16.500178366681645	2.285344846237367	3.914553641654323	0.0	1.0771540820832799E-4	0.4490507673485808	0.03555540150758751	0.3167167152296836	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.7767303458409
41855000	58.10952620585151	NaN	58.10952620585151	NaN	0.5319705400679129	8.0E-4	0.22314569850400837	0.830497536651438	56.649846570060866	0.5765728826707186	17.577896756696507	2.197476707718576	1.2233263266341214	0.0	2.3250427121991707E-4	0.19353612495999428	0.291070043896174	0.3167167152296836	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.9917466452214
41860000	67.93894816603881	NaN	67.93894816603881	NaN	0.4175955188227866	8.0E-4	0.3972386763375268	0.8616729886127507	66.33707245401772	0.44621753678870313	25.877629036319632	1.8659835822806132	0.9422955098860923	0.0	1.8451530213111782E-4	0.19353612495999428	0.291070043896174	0.3167167152296836	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.6105720550456
41865000	62.955114644142036	NaN	62.955114644142036	NaN	0.41757711684184046	8.0E-4	0.3972386763375268	1.0928991052755281	62.27747711117567	0.4683589519328734	21.499986021243927	2.0296999631850428	2.9205099655175726	0.0	2.5150377227301223E-4	0.19353612495999428	0.291070043896174	0.3167167152296836	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.5574537350112
41870000	64.77657401834452	NaN	64.77657401834452	NaN	0.39658946190306227	8.0E-4	1.2538665396254738	0.9350851049108201	63.65802195215991	0.4224978737838529	25.5087440565858	2.028957035021544	1.1754716218719523	0.0	1.259962635350222E-4	0.19353612495999428	0.291070043896174	0.3167167152296836	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.8137404760803
41875000	65.8813883908033	NaN	65.8813883908033	NaN	0.4155243134878167	8.0E-4	1.2538665396254738	0.3976166227841838	64.29394656663487	0.45989069543565536	18.453707631296368	2.3118126344694883	2.2031638499095734	0.0	1.924187818263815E-4	0.19353612495999428	0.291070043896174	0.3167167152296836	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.7643509154173
41880000	59.360643057901754	NaN	59.360643057901754	NaN	0.5271143507360159	8.0E-4	1.2538665396254738	0.3976166227841838	59.11392770839462	0.5587732587461736	17.757857928814257	2.250978210487984	3.351430499497629	0.0	1.3979464385538133E-4	0.19353612495999428	0.291070043896174	0.3167167152296836	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.616962339998
41885000	59.72842254987972	NaN	59.72842254987972	NaN	0.5374900795028852	8.0E-4	1.2538665396254738	0.3976166227841838	58.52387852399542	0.5754771257850562	26.545163089638493	1.902639611559165	0.6682365933733017	0.0	8.467641303289378E-5	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.7751934368657
41890000	53.85055015862144	NaN	53.85055015862144	NaN	0.5675350479959255	8.0E-4	1.2538665396254738	1.0866835978474685	54.756871123537486	0.7164568897295642	21.273806053992377	1.654051390578202	2.6092320835663725	0.0	3.456920011546337E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.07648997268643143	2020.467225874308
41895000	66.13197019101511	NaN	66.13197019101511	NaN	0.4902654859628593	8.0E-4	1.744782841563228	1.0866835978474685	65.67240668667249	0.5045044382864708	19.408419660455614	2.690068420315091	2.134243148901155	0.0	5.196135514750968E-5	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.36795255358765644	2020.1757632934068
41900000	54.83772537476481	NaN	54.83772537476481	NaN	0.47052063761080093	8.0E-4	3.6376905453737955	0.3010003165624391	57.15749070383979	0.4984610945645518	22.037582912169114	1.9055673526036687	6.578102275865683	0.0	1.333280607444157E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.978613443451
41905000	62.81693036010775	NaN	62.81693036010775	NaN	0.38742296057599307	8.0E-4	3.6376905453737955	0.05147190885625467	63.19392948038608	0.4059418608873228	21.186014871773125	2.5891340334574893	3.190689207369893	0.0	2.5399895878622353E-5	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.662710062042
41910000	64.56142809811541	NaN	64.56142809811541	NaN	0.4202851278179786	8.0E-4	3.6376905453737955	0.04457075120489286	62.7923675742168	0.47227053290927296	21.153494526097695	1.4214484382286867	2.311658016625518	0.0	1.1686239835091109E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.3078130151627647	2020.2359028318317
41915000	68.57181805564493	NaN	68.57181805564493	NaN	0.3945437520182551	8.0E-4	3.6376905453737955	0.012719064470028152	67.42670410197628	0.4609461880591491	16.090122516467332	0.5445923691594161	2.6743831276835226	0.0	3.2443761470597195E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.3996041407208395	2020.1441117062736
41920000	67.96135789661277	NaN	67.96135789661277	NaN	0.3885327968129271	8.0E-4	3.6376905453737955	0.012719064470028152	66.7770172824297	0.5172314735963384	16.16791241292212	1.1319131112926986	2.6637473045540623	0.0	1.4597735657172325E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.3996041407208395	2020.1441117062736
41925000	64.51626130023695	NaN	64.51626130023695	NaN	0.40420249021296484	8.0E-4	2.247348880006403	0.08586523638954972	64.56592362527996	0.5216611632425172	26.254325267746893	0.236329659046976	1.9738620458933072	0.0	1.4333742622426384E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.3996041407208395	2020.1441117062736
41930000	65.59928440641265	NaN	65.59928440641265	NaN	0.4529838946359487	8.0E-4	1.5618202176815692	0.0180979326842614	63.01573374823796	0.46393817665371545	18.150298418744413	1.0864774624429279	2.4616506168419163	0.0	2.3498965334782764E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.32346697623211185	2020.2202488707624
41935000	63.336037858969384	NaN	63.336037858969384	NaN	0.5334650559127693	8.0E-4	0.6350907701748876	0.04347930925886339	62.53691975533874	0.5525488690549459	21.8802845398038	1.8805061573045305	3.856286489827454	0.0	1.331734325488062E-4	0.19353612495999428	0.11896500970616397	0.48882174941969364	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.7940878105578
41940000	63.3354212117007	NaN	63.3354212117007	NaN	0.44490533032390267	8.0E-4	0.8959545744153362	0.04526053531313931	60.483548855690174	0.5290205178662174	22.248611255456364	2.1971661733748404	0.5994848622615426	0.0	1.6828729786778172E-4	0.46375668394114133	0.3365345050474784	0.0010316950972322214	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.7919761548203
41945000	59.893942304079125	NaN	59.893942304079125	NaN	0.4675521327100122	8.0E-4	0.8438476094633783	0.05652728434131938	56.93000759545075	0.5118463930826379	17.808404191844915	2.26447844683856	0.9404205839449805	0.0	1.4610459742320548E-4	0.46375668394114133	0.3365345050474784	0.0010316950972322214	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.7405903445726
41950000	62.09071706726163	NaN	62.09071706726163	NaN	0.5149421991712767	8.0E-4	0.3729095364373919	0.0972973834196101	59.793520816003046	0.5322914974746908	22.180969619175865	1.9852528137540364	2.0057204885013507	0.0	8.500101955479736E-5	0.46375668394114133	0.3365345050474784	0.0010316950972322214	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.9776589741982
41955000	49.64867488276736	NaN	49.64867488276736	NaN	0.5634104614925098	8.0E-4	0.3068345048016712	0.033071892686304345	49.801338157710475	0.7018584393874919	25.092743124305805	1.7538894308577402	2.315139819065146	0.0	2.5620576536349206E-4	0.46375668394114133	0.3365345050474784	0.0010316950972322214	0.19867711591414566	0.0	0.28961758633878415	0.0	0.0	2020.971583038758
41960000	63.0144169013718	NaN	63.0144169013718	NaN	0.4668064874505363	8.0E-4	0.9228531980343774	0.14666495020281534	61.26894007008907	0.4725750391825593	26.59376590771318	1.500759337330779	1.8315072281463343	0.0	2.956730677039184E-4	0.20534923713019915	0.5141071846251853	0.0010316950972322214	0.2795118831473809	0.0	0.28961758633878415	0.0	0.34145527004193355	2020.2022605769525
41965000	70.89567193409611	NaN	70.89567193409611	NaN	0.3467829860891864	8.0E-4	2.3156442590425024	0.12791863004654339	68.62339882480062	0.44675639338743806	22.978470928594888	0.9719532986687597	2.1667184589596973	0.0	3.624196916823108E-4	0.20534923713019915	0.5141071846251853	0.21722437868043684	0.06331919956417628	0.0	0.28961758633878415	0.0	0.34145527004193355	2020.2022605769525
41970000	64.66310034304126	NaN	64.66310034304126	NaN	0.36457682750146303	8.0E-4	3.1421822857464616	0.09189102558384324	62.98002905590067	0.4513575728441353	20.993863992368922	1.1363651254278162	2.727975532274754	0.0	1.4942489940320846E-4	0.04346993918673145	0.0626191259941567	0.21722437868043684	0.6766865561386726	0.0	0.28961758633878415	0.0	0.3377222058447842	2020.2059936411497
41975000	59.08141298565522	NaN	59.08141298565522	NaN	0.5375349397354832	8.0E-4	2.523815585901303	0.08925975314568974	57.20421252675744	0.5417951466905981	24.61333725225196	1.1966311835184746	1.8395277498001152	0.0	3.6839595158132175E-4	0.04346993918673145	0.0626191259941567	0.21722437868043684	0.6766865561386726	0.0	0.28961758633878415	0.0	0.319915077204314	2020.2238007697902
41980000	65.24165735553878	NaN	65.24165735553878	NaN	0.45039321513259106	8.0E-4	2.523815585901303	0.08925975314568974	63.221999726067494	0.4711097274557127	22.92297766207777	1.4330363343478063	2.1580026389201303	0.0	2.0915605296851196E-4	0.04346993918673145	0.0626191259941567	0.5432421608701126	0.35066877394899687	0.0	0.28961758633878415	0.0	0.319915077204314	2020.2238007697902
41985000	71.68875274044557	NaN	71.68875274044557	NaN	0.3687135401103715	8.0E-4	3.0895252838045097	0.08925975314568974	71.98084863820755	0.38704672234729853	16.12191884285139	3.2025024959405117	1.931885505678028	0.0	3.419933434444889E-5	0.04346993918673145	0.0626191259941567	0.5432421608701126	0.35066877394899687	0.0	0.28961758633878415	0.0	0.0	2020.9971213034119
41990000	66.0633579108728	NaN	66.0633579108728	NaN	0.3817700782378756	8.0E-4	3.0895252838045097	1.2643025674279609	65.18290064392957	0.4336255017369495	21.501421085179256	2.1151742916694953	1.273281164947437	0.0	2.1706092572239743E-4	0.04346993918673145	0.0626191259941567	0.5432421608701126	0.35066877394899687	0.0	0.28961758633878415	0.0	0.0	2020.6158461398581
41995000	67.63451696626244	NaN	67.63451696626244	NaN	0.3277246744930182	8.0E-4	2.191297966126404	1.2643025674279609	67.70735246666713	0.35179005681834813	22.59134695997158	2.3784807163509107	1.0374243082599492	0.0	3.1870792555390364E-4	0.04346993918673145	0.0626191259941567	0.5432421608701126	0.35066877394899687	0.0	0.28961758633878415	0.0	0.0	2020.7794112037639
42000000	57.59623871213951	NaN	57.59623871213951	NaN	0.4241855450557745	8.0E-4	1.985806894229483	1.2768160818946852	57.92276952443714	0.6229424532144766	17.355281331288285	1.283783767356466	2.869854753231153	0.0	1.227233183147226E-4	0.04346993918673145	0.0626191259941567	0.1843877432349328	0.7095231915841766	0.0	0.28961758633878415	0.0	0.37747190350228266	2020.1662439434922
42005000	55.875903958233025	NaN	55.875903958233025	NaN	0.5232013234463311	8.0E-4	1.985806894229483	1.2768160818946852	57.270384542660636	0.6050233594663331	12.692631127962127	2.7569889141781316	1.1299314313813995	0.0	5.0687634407084406E-5	0.04346993918673145	0.0626191259941567	0.48887442733402603	0.4050365074850834	0.0	0.28961758633878415	0.0	0.0	2020.8173592239639
42010000	59.57817282106108	NaN	59.57817282106108	NaN	0.5535181717874595	8.0E-4	0.4163385440229802	0.5257754965209194	60.700502767360355	0.5678373728707248	15.158407018239707	2.308711395032708	4.221902337525791	0.0	6.409001742347453E-5	0.04346993918673145	0.0626191259941567	0.48887442733402603	0.4050365074850834	0.0	0.28961758633878415	0.0	0.0657063060962173	2020.4780095408983
42015000	60.04147715292149	NaN	60.04147715292149	NaN	0.5272363769223483	8.0E-4	1.1680090627029414	0.20740151314482802	60.56536169735002	0.5805834794890198	11.765671208184935	2.657908542102324	1.6584624695734815	0.0	2.584989123898315E-4	0.04346993918673145	0.42195113287366376	0.48887442733402603	0.04570450060557635	0.0	0.28961758633878415	0.0	0.0	2020.7577808790988
42020000	61.18666019743368	NaN	61.18666019743368	NaN	0.49061853994547294	8.0E-4	0.6716750045469962	0.3640603557249595	59.06838570165127	0.5532477088940123	20.157334238842804	2.0849149041747186	1.8882635156367296	0.0	1.432388227776983E-4	0.04346993918673145	0.42195113287366376	0.22765066345864554	0.30692826448095684	0.0	0.28961758633878415	0.0	0.0	2020.752428865025
42025000	61.34481892262267	NaN	61.34481892262267	NaN	0.5255941535119677	8.0E-4	2.3805942708999437	0.4828426491492178	59.91148496680596	0.5675379408535606	18.618615713704116	2.408444314034129	0.5556213123402725	0.0	1.4660578104136651E-5	0.04346993918673145	0.42195113287366376	0.22765066345864554	0.30692826448095684	0.0	0.28961758633878415	0.0	0.0	2020.7674743894954
42030000	55.25725444535338	NaN	55.25725444535338	NaN	0.5942256194808485	8.0E-4	4.024845111716283	0.415294891976339	54.196413144379704	0.5992672433413976	21.960901028511714	1.834337041453065	1.3120856286837117	0.0	9.955786435135553E-5	0.28024929099278917	0.2485389976558569	0.22765066345864554	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.8220626724583
42035000	60.33353395933283	NaN	60.33353395933283	NaN	0.5484755470986664	8.0E-4	2.1233475125381265	0.43053260065538407	59.58996807194178	0.5684963449896617	15.463741544381286	2.6234008415774333	1.3144922323722126	0.0	5.620431980516128E-5	0.28024929099278917	0.2485389976558569	0.22765066345864554	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.965473936409
42040000	57.68834121342969	NaN	57.68834121342969	NaN	0.5514410863494534	8.0E-4	2.1233475125381265	0.1724331765148974	56.24601115964246	0.5705515390703016	16.89845840379556	2.43619525002948	0.4926243346752259	0.0	2.861326068066812E-5	0.28024929099278917	0.2485389976558569	0.22765066345864554	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.7826052987718
42045000	57.44778585672595	NaN	57.44778585672595	NaN	0.49462542055567665	8.0E-4	2.1233475125381265	0.4696873704803716	57.21078270503884	0.4949501741007787	28.77268173991479	1.8210712669958868	0.7303483053596092	0.0	8.098391047083998E-5	0.28024929099278917	0.2485389976558569	0.22765066345864554	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.718048297836
42050000	62.13441905264605	NaN	62.13441905264605	NaN	0.42194755289848795	8.0E-4	2.1233475125381265	0.1467097988535751	60.140863929667375	0.49826738003498555	25.22597305832302	1.9468058940243966	0.7327964539106916	0.0	3.937133056554514E-4	0.28024929099278917	0.2485389976558569	0.22765066345864554	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.6596542617312
42055000	61.780582610804956	NaN	61.780582610804956	NaN	0.4310991026600102	8.0E-4	1.028975430347898	0.2663390134882561	59.654262874232494	0.44374076229336945	22.718058284009068	1.859527419368055	2.0742012116176047	0.0	2.713590599928466E-4	0.28024929099278917	0.2485389976558569	0.22765066345864554	0.243561047892706	0.0	0.28961758633878415	0.0	0.39419882297238473	2020.149517024022
42060000	62.778827691781316	NaN	62.778827691781316	NaN	0.46201124253063	8.0E-4	1.4443005493932937	0.2663390134882561	61.4450106673754	0.46353101505432387	27.470062507989454	1.8896911640374887	0.8918503034560809	0.0	8.39937310924729E-5	0.4519312306175558	0.2485389976558569	0.05596872383387891	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.8699282578896
42065000	61.322867314777945	NaN	61.322867314777945	NaN	0.372004223372044	8.0E-4	2.132187009226651	0.006621995941211669	59.8901238215606	0.6321791725769003	21.450881480281456	0.4986494553800362	2.2479842158328744	0.0	2.1920338658892207E-4	0.4519312306175558	0.2485389976558569	0.05596872383387891	0.243561047892706	0.0	0.28961758633878415	0.0	0.48104365030667395	2020.0626721966878
42070000	56.31588655532765	NaN	56.31588655532765	NaN	0.5646862012988106	8.0E-4	9.876940120674504	0.013794032061827263	56.04136557025717	0.5725147029800624	21.332065375427234	0.4912105986097002	1.8862891324317377	0.0	3.754261507618081E-4	0.4519312306175558	0.2485389976558569	0.05596872383387891	0.243561047892706	0.0	0.28961758633878415	0.0	0.48104365030667395	2020.0626721966878
42075000	64.60296975999643	NaN	64.60296975999643	NaN	0.49988358728442545	8.0E-4	9.61535939476198	0.018887231807853937	65.35816469466522	0.5121877668525042	17.640772921139646	2.457612625685066	2.299806068747102	0.0	2.2324178315044274E-5	0.4519312306175558	0.2485389976558569	0.05596872383387891	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.9154869948006
42080000	60.50914465349302	NaN	60.50914465349302	NaN	0.43761247323961816	8.0E-4	9.61535939476198	0.09152124761813864	60.25904074432083	0.5129824665854505	19.630045184729305	2.4612674006301707	1.2182629131516471	0.0	4.8000945962116826E-5	0.4982369184047013	0.2485389976558569	0.009663036046733388	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.6747925026552
42085000	55.065423763747745	NaN	55.065423763747745	NaN	0.5223237275504661	8.0E-4	6.9147730307783375	0.25650202762124136	56.00723381339716	0.5534633391564803	18.00602715514108	1.9126899247352724	3.2463084738688917	0.0	2.9206044963514966E-4	0.4982369184047013	0.2485389976558569	0.009663036046733388	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.6712043112366
42090000	64.85381790983618	NaN	64.85381790983618	NaN	0.3790444554743794	8.0E-4	4.628081295001562	0.8247140415054872	65.95706805816485	0.4180832169915026	28.430832566589167	1.8848715477421256	0.6287497418918025	0.0	2.0361449785368427E-4	0.4982369184047013	0.2485389976558569	0.009663036046733388	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.8975169751404
42095000	69.9206107047182	NaN	69.9206107047182	NaN	0.37430643220110205	8.0E-4	4.628081295001562	1.235355633245196	70.29427233378337	0.3755829744827531	20.108769646766426	2.614630080855265	0.8190836897888257	0.0	6.311211649667655E-5	0.3987569184647888	0.3480189975957694	0.009663036046733388	0.243561047892706	0.0	0.28961758633878415	0.0	0.0	2020.6122828473558
42100000	60.803747925220016	NaN	60.803747925220016	NaN	0.4200907304158712	8.0E-4	1.8830409430069193	0.5350155360981094	62.06696196688812	0.47645020242493646	13.657663387711622	2.578459588735745	3.3866612658747934	0.0	1.3896523060446194E-4	0.3987569184647888	0.1235015692223593	0.23418046442014345	0.243561047892706	0.0	0.28961758633878415	0.0	0.12070552513682742	2020.4230103218576
42105000	57.92224314133032	NaN	57.92224314133032	NaN	0.5398889098445777	8.0E-4	4.571752277575491	0.5350155360981094	57.73315866161816	0.5993474171287304	21.455030717805972	1.6066780467629724	2.2867163977418454	0.0	2.510953087718227E-4	0.3987569184647888	0.1235015692223593	0.23418046442014345	0.243561047892706	0.0	0.28961758633878415	0.0	0.12681953134733703	2020.4168963156471
42110000	54.748970725065234	NaN	54.748970725065234	NaN	0.6050689620116423	8.0E-4	4.571752277575491	0.5350155360981094	55.07442183238011	0.626113270583059	24.143764421725425	1.565242379261182	2.0726563811669503	0.0	2.620983259635333E-4	0.3987569184647888	0.1235015692223593	0.23418046442014345	0.243561047892706	0.0	0.28961758633878415	0.0	0.11175765312577823	2020.4319581938687
